# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 5.40000000e-02  0.00000000e+00 -5.10000000e-02  2.82699400e-05  0.00000000e+00 -3.57294800e-05
 5.60000000e-02  0.00000000e+00 -5.10000000e-02  3.06796500e-05  0.00000000e+00 -3.86329100e-05
 5.80000000e-02  0.00000000e+00 -5.10000000e-02  2.74920500e-05  0.00000000e+00 -3.40237100e-05
 6.00000000e-02  0.00000000e+00 -5.10000000e-02  3.04693500e-05  0.00000000e+00 -3.27532800e-05
 6.20000000e-02  0.00000000e+00 -5.10000000e-02  3.24699000e-05  0.00000000e+00 -3.43544400e-05
 6.40000000e-02  0.00000000e+00 -5.10000000e-02  3.32639700e-05  0.00000000e+00 -3.66098800e-05
 6.60000000e-02  0.00000000e+00 -5.10000000e-02  3.30427900e-05  0.00000000e+00 -3.01434300e-05
 6.80000000e-02  0.00000000e+00 -5.10000000e-02  3.47828600e-05  0.00000000e+00 -3.06420300e-05
 7.00000000e-02  0.00000000e+00 -5.10000000e-02  3.57513100e-05  0.00000000e+00 -3.16355800e-05
 7.20000000e-02  0.00000000e+00 -5.10000000e-02  3.57634900e-05  0.00000000e+00 -2.68832300e-05
 7.40000000e-02  0.00000000e+00 -5.10000000e-02  3.72281100e-05  0.00000000e+00 -2.64436800e-05
 7.60000000e-02  0.00000000e+00 -5.10000000e-02  3.81295700e-05  0.00000000e+00 -2.63808700e-05
 7.80000000e-02  0.00000000e+00 -5.10000000e-02  3.81533600e-05  0.00000000e+00 -2.24809000e-05
 8.00000000e-02  0.00000000e+00 -5.10000000e-02  3.91970100e-05  0.00000000e+00 -2.12559100e-05
 8.20000000e-02  0.00000000e+00 -5.10000000e-02  3.97691100e-05  0.00000000e+00 -2.03497300e-05
 8.40000000e-02  0.00000000e+00 -5.10000000e-02  3.95721600e-05  0.00000000e+00 -1.69101200e-05
 8.60000000e-02  0.00000000e+00 -5.10000000e-02  3.99973800e-05  0.00000000e+00 -1.51274800e-05
 8.80000000e-02  0.00000000e+00 -5.10000000e-02  4.00176000e-05  0.00000000e+00 -1.36682400e-05
 9.00000000e-02  0.00000000e+00 -5.10000000e-02  3.94388400e-05  0.00000000e+00 -1.06569500e-05
 9.20000000e-02  0.00000000e+00 -5.10000000e-02  3.91485400e-05  0.00000000e+00 -8.65479600e-06
 9.40000000e-02  0.00000000e+00 -5.10000000e-02  3.85481400e-05  0.00000000e+00 -7.00607800e-06
 9.60000000e-02  0.00000000e+00 -5.10000000e-02  3.76055500e-05  0.00000000e+00 -5.43521400e-06
 9.80000000e-02  0.00000000e+00 -5.10000000e-02  3.66286800e-05  0.00000000e+00 -2.68387800e-06
 1.00000000e-01  0.00000000e+00 -5.10000000e-02  3.55383500e-05  0.00000000e+00 -1.19145900e-06
 0.00000000e+00  0.00000000e+00 -5.00000000e-02  0.00000000e+00  0.00000000e+00 -1.51340300e-02
 2.00000000e-03  0.00000000e+00 -5.00000000e-02 -9.70420700e-04  0.00000000e+00 -1.45883200e-02
 4.00000000e-03  0.00000000e+00 -5.00000000e-02  2.85007800e-05  0.00000000e+00 -1.11326600e-02
 6.00000000e-03  0.00000000e+00 -5.00000000e-02 -5.83504300e-04  0.00000000e+00 -1.13019400e-02
 8.00000000e-03  0.00000000e+00 -5.00000000e-02  4.17552100e-05  0.00000000e+00 -7.57952500e-03
 1.00000000e-02  0.00000000e+00 -5.00000000e-02  4.28087500e-05  0.00000000e+00 -5.76820500e-03
 1.20000000e-02  0.00000000e+00 -5.00000000e-02  4.07120400e-05  0.00000000e+00 -4.15794900e-03
 1.40000000e-02  0.00000000e+00 -5.00000000e-02  3.69383800e-05  0.00000000e+00 -3.14359500e-03
 1.60000000e-02  0.00000000e+00 -5.00000000e-02  3.52778000e-05  0.00000000e+00 -2.17498100e-03
 1.80000000e-02  0.00000000e+00 -5.00000000e-02  3.27801600e-05  0.00000000e+00 -1.42827800e-03
 2.00000000e-02  0.00000000e+00 -5.00000000e-02  2.93440800e-05  0.00000000e+00 -1.23180100e-03
 2.20000000e-02  0.00000000e+00 -5.00000000e-02  2.84995800e-05  0.00000000e+00 -8.04682600e-04
 2.40000000e-02  0.00000000e+00 -5.00000000e-02  2.75173700e-05  0.00000000e+00 -5.14634500e-04
 2.60000000e-02  0.00000000e+00 -5.00000000e-02  2.68131100e-05  0.00000000e+00 -3.43803200e-04
 2.80000000e-02  0.00000000e+00 -5.00000000e-02  2.50482600e-05  0.00000000e+00 -3.06500600e-04
 3.00000000e-02  0.00000000e+00 -5.00000000e-02  2.51087700e-05  0.00000000e+00 -2.05302500e-04
 3.20000000e-02  0.00000000e+00 -5.00000000e-02  2.53191900e-05  0.00000000e+00 -1.60119400e-04
 3.40000000e-02  0.00000000e+00 -5.00000000e-02  2.38141900e-05  0.00000000e+00 -1.29768600e-04
 3.60000000e-02  0.00000000e+00 -5.00000000e-02  2.43582000e-05  0.00000000e+00 -9.66151900e-05
 3.80000000e-02  0.00000000e+00 -5.00000000e-02  2.49774900e-05  0.00000000e+00 -9.02163000e-05
 4.00000000e-02  0.00000000e+00 -5.00000000e-02  2.39594100e-05  0.00000000e+00 -6.86821500e-05
 4.20000000e-02  0.00000000e+00 -5.00000000e-02  2.47117200e-05  0.00000000e+00 -5.76780400e-05
 4.40000000e-02  0.00000000e+00 -5.00000000e-02  2.55112700e-05  0.00000000e+00 -6.02967700e-05
 4.60000000e-02  0.00000000e+00 -5.00000000e-02  2.50402100e-05  0.00000000e+00 -4.73213700e-05
 4.80000000e-02  0.00000000e+00 -5.00000000e-02  2.59154600e-05  0.00000000e+00 -4.32252900e-05
 5.00000000e-02  0.00000000e+00 -5.00000000e-02  2.68289400e-05  0.00000000e+00 -4.66498200e-05
 5.20000000e-02  0.00000000e+00 -5.00000000e-02  2.68341900e-05  0.00000000e+00 -3.93164700e-05
 5.40000000e-02  0.00000000e+00 -5.00000000e-02  2.78166800e-05  0.00000000e+00 -3.73166800e-05
 5.60000000e-02  0.00000000e+00 -5.00000000e-02  2.88315200e-05  0.00000000e+00 -3.97856300e-05
 5.80000000e-02  0.00000000e+00 -5.00000000e-02  2.92140000e-05  0.00000000e+00 -3.56283000e-05
 6.00000000e-02  0.00000000e+00 -5.00000000e-02  3.02972700e-05  0.00000000e+00 -3.41627200e-05
 6.20000000e-02  0.00000000e+00 -5.00000000e-02  3.13998200e-05  0.00000000e+00 -3.55054400e-05
 6.40000000e-02  0.00000000e+00 -5.00000000e-02  3.25242000e-05  0.00000000e+00 -3.74334600e-05
 6.60000000e-02  0.00000000e+00 -5.00000000e-02  3.32079000e-05  0.00000000e+00 -3.14511100e-05
 6.80000000e-02  0.00000000e+00 -5.00000000e-02  3.43480900e-05  0.00000000e+00 -3.17769600e-05
 7.00000000e-02  0.00000000e+00 -5.00000000e-02  3.54719100e-05  0.00000000e+00 -3.25554800e-05
 7.20000000e-02  0.00000000e+00 -5.00000000e-02  3.62711600e-05  0.00000000e+00 -2.80841300e-05
 7.40000000e-02  0.00000000e+00 -5.00000000e-02  3.73237600e-05  0.00000000e+00 -2.74996400e-05
 7.60000000e-02  0.00000000e+00 -5.00000000e-02  3.82932600e-05  0.00000000e+00 -2.72607500e-05
 7.80000000e-02  0.00000000e+00 -5.00000000e-02  3.89839500e-05  0.00000000e+00 -2.34926400e-05
 8.00000000e-02  0.00000000e+00 -5.00000000e-02  3.97248800e-05  0.00000000e+00 -2.21193300e-05
 8.20000000e-02  0.00000000e+00 -5.00000000e-02  4.03044300e-05  0.00000000e+00 -2.10384500e-05
 8.40000000e-02  0.00000000e+00 -5.00000000e-02  4.06470300e-05  0.00000000e+00 -1.76067800e-05
 8.60000000e-02  0.00000000e+00 -5.00000000e-02  4.08191000e-05  0.00000000e+00 -1.56728900e-05
 8.80000000e-02  0.00000000e+00 -5.00000000e-02  4.07859800e-05  0.00000000e+00 -1.40411900e-05
 9.00000000e-02  0.00000000e+00 -5.00000000e-02  4.06030700e-05  0.00000000e+00 -1.09549800e-05
 9.20000000e-02  0.00000000e+00 -5.00000000e-02  4.00769200e-05  0.00000000e+00 -8.82133900e-06
 9.40000000e-02  0.00000000e+00 -5.00000000e-02  3.93694000e-05  0.00000000e+00 -7.02801800e-06
 9.60000000e-02  0.00000000e+00 -5.00000000e-02  3.84670900e-05  0.00000000e+00 -5.29877000e-06
 9.80000000e-02  0.00000000e+00 -5.00000000e-02  3.74760600e-05  0.00000000e+00 -2.52018800e-06
 1.00000000e-01  0.00000000e+00 -5.00000000e-02  3.62498400e-05  0.00000000e+00 -9.33085800e-07
 0.00000000e+00  0.00000000e+00 -4.90000000e-02  0.00000000e+00  0.00000000e+00 -1.43460700e-02
 2.00000000e-03  0.00000000e+00 -4.90000000e-02 -5.01998600e-04  0.00000000e+00 -1.39216900e-02
 4.00000000e-03  0.00000000e+00 -4.90000000e-02 -4.23626400e-04  0.00000000e+00 -9.97030200e-03
 6.00000000e-03  0.00000000e+00 -4.90000000e-02 -4.20257100e-04  0.00000000e+00 -9.11802900e-03
 8.00000000e-03  0.00000000e+00 -4.90000000e-02  9.66609200e-04  0.00000000e+00 -7.64905200e-03
 1.00000000e-02  0.00000000e+00 -4.90000000e-02  9.24631700e-04  0.00000000e+00 -5.79002700e-03
 1.20000000e-02  0.00000000e+00 -4.90000000e-02  7.66577100e-04  0.00000000e+00 -4.14049500e-03
 1.40000000e-02  0.00000000e+00 -4.90000000e-02  5.70437500e-04  0.00000000e+00 -3.14460300e-03
 1.60000000e-02  0.00000000e+00 -4.90000000e-02  4.69937500e-04  0.00000000e+00 -2.16128300e-03
 1.80000000e-02  0.00000000e+00 -4.90000000e-02  3.45730500e-04  0.00000000e+00 -1.40642000e-03
 2.00000000e-02  0.00000000e+00 -4.90000000e-02  2.77842300e-04  0.00000000e+00 -1.22250300e-03
 2.20000000e-02  0.00000000e+00 -4.90000000e-02  2.07694400e-04  0.00000000e+00 -7.92101600e-04
 2.40000000e-02  0.00000000e+00 -4.90000000e-02  1.39693200e-04  0.00000000e+00 -5.02341700e-04
 2.60000000e-02  0.00000000e+00 -4.90000000e-02  8.77278800e-05  0.00000000e+00 -3.36428800e-04
 2.80000000e-02  0.00000000e+00 -4.90000000e-02  9.33662200e-05  0.00000000e+00 -2.98998200e-04
 3.00000000e-02  0.00000000e+00 -4.90000000e-02  5.90181400e-05  0.00000000e+00 -1.99559200e-04
 3.20000000e-02  0.00000000e+00 -4.90000000e-02  3.80913800e-05  0.00000000e+00 -1.58358000e-04
 3.40000000e-02  0.00000000e+00 -4.90000000e-02  4.94690500e-05  0.00000000e+00 -1.25971800e-04
 3.60000000e-02  0.00000000e+00 -4.90000000e-02  3.25074400e-05  0.00000000e+00 -9.42537300e-05
 3.80000000e-02  0.00000000e+00 -4.90000000e-02  2.41034500e-05  0.00000000e+00 -9.03343300e-05
 4.00000000e-02  0.00000000e+00 -4.90000000e-02  3.42606500e-05  0.00000000e+00 -6.70002400e-05
 4.20000000e-02  0.00000000e+00 -4.90000000e-02  2.57920700e-05  0.00000000e+00 -5.69184100e-05
 4.40000000e-02  0.00000000e+00 -4.90000000e-02  2.22966300e-05  0.00000000e+00 -6.09527400e-05
 4.60000000e-02  0.00000000e+00 -4.90000000e-02  2.97675400e-05  0.00000000e+00 -4.67791500e-05
 4.80000000e-02  0.00000000e+00 -4.90000000e-02  2.54987100e-05  0.00000000e+00 -4.32453900e-05
 5.00000000e-02  0.00000000e+00 -4.90000000e-02  2.40875500e-05  0.00000000e+00 -4.74741700e-05
 5.20000000e-02  0.00000000e+00 -4.90000000e-02  2.94181800e-05  0.00000000e+00 -3.94107100e-05
 5.40000000e-02  0.00000000e+00 -4.90000000e-02  2.73556700e-05  0.00000000e+00 -3.77566600e-05
 5.60000000e-02  0.00000000e+00 -4.90000000e-02  2.69732300e-05  0.00000000e+00 -4.06958000e-05
 5.80000000e-02  0.00000000e+00 -4.90000000e-02  3.09311500e-05  0.00000000e+00 -3.61054000e-05
 6.00000000e-02  0.00000000e+00 -4.90000000e-02  3.01197000e-05  0.00000000e+00 -3.48555300e-05
 6.20000000e-02  0.00000000e+00 -4.90000000e-02  3.03234700e-05  0.00000000e+00 -3.64801900e-05
 6.40000000e-02  0.00000000e+00 -4.90000000e-02  3.17773500e-05  0.00000000e+00 -3.87622800e-05
 6.60000000e-02  0.00000000e+00 -4.90000000e-02  3.33749500e-05  0.00000000e+00 -3.22968500e-05
 6.80000000e-02  0.00000000e+00 -4.90000000e-02  3.39165100e-05  0.00000000e+00 -3.27852500e-05
 7.00000000e-02  0.00000000e+00 -4.90000000e-02  3.51970400e-05  0.00000000e+00 -3.37634300e-05
 7.20000000e-02  0.00000000e+00 -4.90000000e-02  3.67957500e-05  0.00000000e+00 -2.89811700e-05
 7.40000000e-02  0.00000000e+00 -4.90000000e-02  3.74401200e-05  0.00000000e+00 -2.84664800e-05
 7.60000000e-02  0.00000000e+00 -4.90000000e-02  3.84817400e-05  0.00000000e+00 -2.83127700e-05
 7.80000000e-02  0.00000000e+00 -4.90000000e-02  3.98509300e-05  0.00000000e+00 -2.42963000e-05
 8.00000000e-02  0.00000000e+00 -4.90000000e-02  4.02951200e-05  0.00000000e+00 -2.29139900e-05
 8.20000000e-02  0.00000000e+00 -4.90000000e-02  4.08885000e-05  0.00000000e+00 -2.18257700e-05
 8.40000000e-02  0.00000000e+00 -4.90000000e-02  4.17721000e-05  0.00000000e+00 -1.81466900e-05
 8.60000000e-02  0.00000000e+00 -4.90000000e-02  4.16971800e-05  0.00000000e+00 -1.61511000e-05
 8.80000000e-02  0.00000000e+00 -4.90000000e-02  4.16172300e-05  0.00000000e+00 -1.44535700e-05
 9.00000000e-02  0.00000000e+00 -4.90000000e-02  4.18168700e-05  0.00000000e+00 -1.11202700e-05
 9.20000000e-02  0.00000000e+00 -4.90000000e-02  4.10587000e-05  0.00000000e+00 -8.91223300e-06
 9.40000000e-02  0.00000000e+00 -4.90000000e-02  4.02480600e-05  0.00000000e+00 -7.04198200e-06
 9.60000000e-02  0.00000000e+00 -4.90000000e-02  3.93902200e-05  0.00000000e+00 -5.23320400e-06
 9.80000000e-02  0.00000000e+00 -4.90000000e-02  3.83594700e-05  0.00000000e+00 -2.27503400e-06
 1.00000000e-01  0.00000000e+00 -4.90000000e-02  3.69976500e-05  0.00000000e+00 -6.37900000e-07
 0.00000000e+00  0.00000000e+00 -4.80000000e-02  0.00000000e+00  0.00000000e+00 -1.39965200e-02
 2.00000000e-03  0.00000000e+00 -4.80000000e-02  3.07175300e-05  0.00000000e+00 -1.06368200e-02
 4.00000000e-03  0.00000000e+00 -4.80000000e-02  5.44774500e-05  0.00000000e+00 -9.88579200e-03
 6.00000000e-03  0.00000000e+00 -4.80000000e-02  1.11076700e-04  0.00000000e+00 -9.07256100e-03
 8.00000000e-03  0.00000000e+00 -4.80000000e-02  1.93901000e-03  0.00000000e+00 -7.84739300e-03
 1.00000000e-02  0.00000000e+00 -4.80000000e-02  1.85095500e-03  0.00000000e+00 -5.84799700e-03
 1.20000000e-02  0.00000000e+00 -4.80000000e-02  1.52393900e-03  0.00000000e+00 -4.08088000e-03
 1.40000000e-02  0.00000000e+00 -4.80000000e-02 -1.76644000e-03  0.00000000e+00 -2.80378400e-03
 1.60000000e-02  0.00000000e+00 -4.80000000e-02  9.16269500e-04  0.00000000e+00 -2.11679400e-03
 1.80000000e-02  0.00000000e+00 -4.80000000e-02  6.62607800e-04  0.00000000e+00 -1.33752900e-03
 2.00000000e-02  0.00000000e+00 -4.80000000e-02 -6.91312700e-04  0.00000000e+00 -9.03744200e-04
 2.20000000e-02  0.00000000e+00 -4.80000000e-02  3.88493300e-04  0.00000000e+00 -7.51905200e-04
 2.40000000e-02  0.00000000e+00 -4.80000000e-02  2.49510600e-04  0.00000000e+00 -4.62909300e-04
 2.60000000e-02  0.00000000e+00 -4.80000000e-02 -2.27438200e-04  0.00000000e+00 -2.97676300e-04
 2.80000000e-02  0.00000000e+00 -4.80000000e-02  1.60892500e-04  0.00000000e+00 -2.74200100e-04
 3.00000000e-02  0.00000000e+00 -4.80000000e-02  9.01579000e-05  0.00000000e+00 -1.79953800e-04
 3.20000000e-02  0.00000000e+00 -4.80000000e-02 -5.49008600e-05  0.00000000e+00 -1.07395600e-04
 3.40000000e-02  0.00000000e+00 -4.80000000e-02  7.41590600e-05  0.00000000e+00 -1.12419800e-04
 3.60000000e-02  0.00000000e+00 -4.80000000e-02  3.87415900e-05  0.00000000e+00 -8.49600500e-05
 3.80000000e-02  0.00000000e+00 -4.80000000e-02  1.22323000e-06  0.00000000e+00 -5.09350800e-05
 4.00000000e-02  0.00000000e+00 -4.80000000e-02  4.38685700e-05  0.00000000e+00 -5.99035600e-05
 4.20000000e-02  0.00000000e+00 -4.80000000e-02  2.57242800e-05  0.00000000e+00 -5.25557200e-05
 4.40000000e-02  0.00000000e+00 -4.80000000e-02  1.74175200e-05  0.00000000e+00 -6.07717400e-05
 4.60000000e-02  0.00000000e+00 -4.80000000e-02  3.40497600e-05  0.00000000e+00 -4.31448200e-05
 4.80000000e-02  0.00000000e+00 -4.80000000e-02  2.44121600e-05  0.00000000e+00 -4.12671600e-05
 5.00000000e-02  0.00000000e+00 -4.80000000e-02  2.04254700e-05  0.00000000e+00 -4.78607900e-05
 5.20000000e-02  0.00000000e+00 -4.80000000e-02  3.51460400e-05  0.00000000e+00 -3.77547100e-05
 5.40000000e-02  0.00000000e+00 -4.80000000e-02  2.64971500e-05  0.00000000e+00 -3.70145500e-05
 5.60000000e-02  0.00000000e+00 -4.80000000e-02  2.45892900e-05  0.00000000e+00 -4.13244300e-05
 5.80000000e-02  0.00000000e+00 -4.80000000e-02  3.50480500e-05  0.00000000e+00 -3.51549100e-05
 6.00000000e-02  0.00000000e+00 -4.80000000e-02  2.97000900e-05  0.00000000e+00 -3.48130900e-05
 6.20000000e-02  0.00000000e+00 -4.80000000e-02  2.89367200e-05  0.00000000e+00 -3.72581100e-05
 6.40000000e-02  0.00000000e+00 -4.80000000e-02  3.62896100e-05  0.00000000e+00 -3.30817700e-05
 6.60000000e-02  0.00000000e+00 -4.80000000e-02  3.33952900e-05  0.00000000e+00 -3.26709800e-05
 6.80000000e-02  0.00000000e+00 -4.80000000e-02  3.33012700e-05  0.00000000e+00 -3.36563000e-05
 7.00000000e-02  0.00000000e+00 -4.80000000e-02  3.85596600e-05  0.00000000e+00 -3.03586000e-05
 7.20000000e-02  0.00000000e+00 -4.80000000e-02  3.72410300e-05  0.00000000e+00 -2.95703500e-05
 7.40000000e-02  0.00000000e+00 -4.80000000e-02  3.74585200e-05  0.00000000e+00 -2.93398100e-05
 7.60000000e-02  0.00000000e+00 -4.80000000e-02  3.85522500e-05  0.00000000e+00 -2.95322000e-05
 7.80000000e-02  0.00000000e+00 -4.80000000e-02  4.06913100e-05  0.00000000e+00 -2.48915800e-05
 8.00000000e-02  0.00000000e+00 -4.80000000e-02  4.08312000e-05  0.00000000e+00 -2.36395500e-05
 8.20000000e-02  0.00000000e+00 -4.80000000e-02  4.14303000e-05  0.00000000e+00 -2.27112700e-05
 8.40000000e-02  0.00000000e+00 -4.80000000e-02  4.44204600e-05  0.00000000e+00 -1.94382900e-05
 8.60000000e-02  0.00000000e+00 -4.80000000e-02  4.25826300e-05  0.00000000e+00 -1.65635200e-05
 8.80000000e-02  0.00000000e+00 -4.80000000e-02  4.24535600e-05  0.00000000e+00 -1.49068500e-05
 9.00000000e-02  0.00000000e+00 -4.80000000e-02  4.38938000e-05  0.00000000e+00 -1.16940600e-05
 9.20000000e-02  0.00000000e+00 -4.80000000e-02  4.20627200e-05  0.00000000e+00 -8.92852400e-06
 9.40000000e-02  0.00000000e+00 -4.80000000e-02  4.11475400e-05  0.00000000e+00 -7.04903700e-06
 9.60000000e-02  0.00000000e+00 -4.80000000e-02  4.12234200e-05  0.00000000e+00 -4.28232900e-06
 9.80000000e-02  0.00000000e+00 -4.80000000e-02  3.92583600e-05  0.00000000e+00 -1.94797300e-06
 1.00000000e-01  0.00000000e+00 -4.80000000e-02  3.77576900e-05  0.00000000e+00 -3.05376800e-07
 0.00000000e+00  0.00000000e+00 -4.70000000e-02  0.00000000e+00  0.00000000e+00 -1.41004300e-02
 2.00000000e-03  0.00000000e+00 -4.70000000e-02  2.95305300e-04  0.00000000e+00 -1.07950400e-02
 4.00000000e-03  0.00000000e+00 -4.70000000e-02  5.43241900e-04  0.00000000e+00 -1.00136000e-02
 6.00000000e-03  0.00000000e+00 -4.70000000e-02 -1.37691800e-03  0.00000000e+00 -9.99628400e-03
 8.00000000e-03  0.00000000e+00 -4.70000000e-02  2.48226900e-04  0.00000000e+00 -7.69004100e-03
 1.00000000e-02  0.00000000e+00 -4.70000000e-02  2.86829900e-03  0.00000000e+00 -5.94331600e-03
 1.20000000e-02  0.00000000e+00 -4.70000000e-02 -1.39372600e-03  0.00000000e+00 -4.27284400e-03
 1.40000000e-02  0.00000000e+00 -4.70000000e-02 -1.13375600e-03  0.00000000e+00 -2.90195200e-03
 1.60000000e-02  0.00000000e+00 -4.70000000e-02  1.38648100e-03  0.00000000e+00 -2.03802100e-03
 1.80000000e-02  0.00000000e+00 -4.70000000e-02 -6.32161400e-04  0.00000000e+00 -1.57892900e-03
 2.00000000e-02  0.00000000e+00 -4.70000000e-02 -4.47246300e-04  0.00000000e+00 -9.96294500e-04
 2.20000000e-02  0.00000000e+00 -4.70000000e-02 -2.66827800e-04  0.00000000e+00 -6.15019400e-04
 2.40000000e-02  0.00000000e+00 -4.70000000e-02 -2.52379000e-04  0.00000000e+00 -5.76833100e-04
 2.60000000e-02  0.00000000e+00 -4.70000000e-02 -1.45711600e-04  0.00000000e+00 -3.54307300e-04
 2.80000000e-02  0.00000000e+00 -4.70000000e-02 -5.91313500e-05  0.00000000e+00 -2.37491600e-04
 3.00000000e-02  0.00000000e+00 -4.70000000e-02  1.15901400e-04  0.00000000e+00 -1.44733800e-04
 3.20000000e-02  0.00000000e+00 -4.70000000e-02 -3.15945400e-05  0.00000000e+00 -1.38655800e-04
 3.40000000e-02  0.00000000e+00 -4.70000000e-02  9.66721900e-06  0.00000000e+00 -1.12301900e-04
 3.60000000e-02  0.00000000e+00 -4.70000000e-02  4.12043000e-05  0.00000000e+00 -6.78908700e-05
 3.80000000e-02  0.00000000e+00 -4.70000000e-02  6.65706300e-06  0.00000000e+00 -6.80273600e-05
 4.00000000e-02  0.00000000e+00 -4.70000000e-02  2.73797100e-05  0.00000000e+00 -6.64259100e-05
 4.20000000e-02  0.00000000e+00 -4.70000000e-02  2.33875600e-05  0.00000000e+00 -4.41875400e-05
 4.40000000e-02  0.00000000e+00 -4.70000000e-02  1.92880800e-05  0.00000000e+00 -4.55273800e-05
 4.60000000e-02  0.00000000e+00 -4.70000000e-02  3.07387300e-05  0.00000000e+00 -4.86576500e-05
 4.80000000e-02  0.00000000e+00 -4.70000000e-02  2.20023100e-05  0.00000000e+00 -3.70927000e-05
 5.00000000e-02  0.00000000e+00 -4.70000000e-02  2.44877400e-05  0.00000000e+00 -3.84470200e-05
 5.20000000e-02  0.00000000e+00 -4.70000000e-02  3.15731100e-05  0.00000000e+00 -4.13753600e-05
 5.40000000e-02  0.00000000e+00 -4.70000000e-02  2.48553500e-05  0.00000000e+00 -3.49884400e-05
 5.60000000e-02  0.00000000e+00 -4.70000000e-02  2.79530800e-05  0.00000000e+00 -3.60219800e-05
 5.80000000e-02  0.00000000e+00 -4.70000000e-02  3.28652000e-05  0.00000000e+00 -3.78743800e-05
 6.00000000e-02  0.00000000e+00 -4.70000000e-02  3.49526700e-05  0.00000000e+00 -4.22011100e-05
 6.20000000e-02  0.00000000e+00 -4.70000000e-02  3.13490900e-05  0.00000000e+00 -3.45502800e-05
 6.40000000e-02  0.00000000e+00 -4.70000000e-02  3.51151400e-05  0.00000000e+00 -3.53327500e-05
 6.60000000e-02  0.00000000e+00 -4.70000000e-02  3.71649800e-05  0.00000000e+00 -3.76960500e-05
 6.80000000e-02  0.00000000e+00 -4.70000000e-02  3.23164800e-05  0.00000000e+00 -3.43569300e-05
 7.00000000e-02  0.00000000e+00 -4.70000000e-02  3.81509500e-05  0.00000000e+00 -3.23227900e-05
 7.20000000e-02  0.00000000e+00 -4.70000000e-02  4.01115700e-05  0.00000000e+00 -3.31497500e-05
 7.40000000e-02  0.00000000e+00 -4.70000000e-02  3.72607200e-05  0.00000000e+00 -3.01020500e-05
 7.60000000e-02  0.00000000e+00 -4.70000000e-02  4.14248400e-05  0.00000000e+00 -2.79535700e-05
 7.80000000e-02  0.00000000e+00 -4.70000000e-02  4.30967000e-05  0.00000000e+00 -2.74915700e-05
 8.00000000e-02  0.00000000e+00 -4.70000000e-02  4.12567600e-05  0.00000000e+00 -2.42876600e-05
 8.20000000e-02  0.00000000e+00 -4.70000000e-02  4.39682400e-05  0.00000000e+00 -2.17984800e-05
 8.40000000e-02  0.00000000e+00 -4.70000000e-02  4.49995500e-05  0.00000000e+00 -2.02917600e-05
 8.60000000e-02  0.00000000e+00 -4.70000000e-02  4.34265100e-05  0.00000000e+00 -1.69067100e-05
 8.80000000e-02  0.00000000e+00 -4.70000000e-02  4.47216700e-05  0.00000000e+00 -1.42413200e-05
 9.00000000e-02  0.00000000e+00 -4.70000000e-02  4.47903900e-05  0.00000000e+00 -1.20920400e-05
 9.20000000e-02  0.00000000e+00 -4.70000000e-02  4.41914200e-05  0.00000000e+00 -1.01734400e-05
 9.40000000e-02  0.00000000e+00 -4.70000000e-02  4.30633900e-05  0.00000000e+00 -6.43368000e-06
 9.60000000e-02  0.00000000e+00 -4.70000000e-02  4.21669600e-05  0.00000000e+00 -4.21244600e-06
 9.80000000e-02  0.00000000e+00 -4.70000000e-02  4.08501500e-05  0.00000000e+00 -2.34777100e-06
 1.00000000e-01  0.00000000e+00 -4.70000000e-02  3.85059500e-05  0.00000000e+00  6.70592300e-08
 0.00000000e+00  0.00000000e+00 -4.60000000e-02  0.00000000e+00  0.00000000e+00 -1.45006900e-02
 2.00000000e-03  0.00000000e+00 -4.60000000e-02  5.75036600e-04  0.00000000e+00 -1.12177400e-02
 4.00000000e-03  0.00000000e+00 -4.60000000e-02 -3.23418600e-04  0.00000000e+00 -1.14827500e-02
 6.00000000e-03  0.00000000e+00 -4.60000000e-02 -4.25029600e-04  0.00000000e+00 -9.78418200e-03
 8.00000000e-03  0.00000000e+00 -4.60000000e-02  8.40211100e-04  0.00000000e+00 -7.64767800e-03
 1.00000000e-02  0.00000000e+00 -4.60000000e-02 -7.36621600e-04  0.00000000e+00 -6.22658300e-03
 1.20000000e-02  0.00000000e+00 -4.60000000e-02 -6.65228600e-04  0.00000000e+00 -4.26025000e-03
 1.40000000e-02  0.00000000e+00 -4.60000000e-02 -5.39917200e-04  0.00000000e+00 -2.95775300e-03
 1.60000000e-02  0.00000000e+00 -4.60000000e-02 -3.76044300e-04  0.00000000e+00 -1.96216700e-03
 1.80000000e-02  0.00000000e+00 -4.60000000e-02 -2.97711600e-04  0.00000000e+00 -1.61816400e-03
 2.00000000e-02  0.00000000e+00 -4.60000000e-02 -2.08218000e-04  0.00000000e+00 -1.04956800e-03
 2.20000000e-02  0.00000000e+00 -4.60000000e-02 -1.21788100e-04  0.00000000e+00 -6.66511500e-04
 2.40000000e-02  0.00000000e+00 -4.60000000e-02 -1.13199000e-04  0.00000000e+00 -6.10306600e-04
 2.60000000e-02  0.00000000e+00 -4.60000000e-02 -6.12151700e-05  0.00000000e+00 -3.87199200e-04
 2.80000000e-02  0.00000000e+00 -4.60000000e-02 -1.95214800e-05  0.00000000e+00 -2.61637500e-04
 3.00000000e-02  0.00000000e+00 -4.60000000e-02 -3.35697100e-05  0.00000000e+00 -2.40059600e-04
